    -0.856    -0.605
     0.135     3.711
    -0.612    -2.765
     0.477     6.104
    -0.269     0.996
     0.522   -10.205
    -0.895     3.007
     0.048    -0.288
    -1.418    -3.582
    -0.851     6.511
     0.328    -3.191
     0.385    -0.435
    -1.387    -1.120
    -0.096     7.270
    -0.169     0.938
     1.275     5.510
    -0.884    -2.082
     0.669    -1.817
     0.333     0.366
     1.289    -5.641
     0.545     2.494
    -0.676    -3.181
    -0.321    -0.006
    -0.983    -6.869
    -1.498    -3.276
    -0.854    -3.609
    -0.667    -4.311
     0.646    -2.200
    -0.158    -4.597
     0.042    -3.845
    -0.219    -2.703
     0.308    -0.517
    -0.215     0.875
    -0.372     2.598
    -0.463     8.724
    -0.746    -5.569
     0.724     1.088
     0.525     1.162
    -0.921    -0.020
    -2.157     1.596
    -1.113    -1.694
     1.217     0.975
    -1.823     1.758
    -1.330     2.081
     0.412    -4.408
    -0.523     2.915
    -0.290    -4.852
     1.335     1.729
     0.810     4.906
    -0.478     1.330
    -1.386     0.846
     0.342     3.839
     1.086     1.728
    -0.638     0.342
    -0.112     0.812
    -0.632     1.283
     1.401    -1.403
    -1.892     0.441
     0.723     2.790
     0.011    -0.786
    -0.789     5.012
     0.593     0.312
    -1.392     1.401
    -1.295    -6.164
     0.036     0.600
     1.220    -1.329
    -1.599     2.966
    -0.950     0.465
    -1.650    -0.730
    -0.074    -2.686
    -0.223    -0.681
    -0.353     1.244
     0.662     0.262
    -1.604    -1.100
     0.469    -1.640
    -1.208    -4.392
    -0.388     1.381
    -2.072     6.491
     0.562    -1.336
    -1.147     5.032
    -0.202     0.471
    -0.171     3.419
     0.056    -0.534
    -0.372     0.012
     0.575     1.017
     1.044     5.258
    -0.564     5.269
    -0.548    -1.458
     0.880     1.342
    -0.489    -3.253
     2.035    -3.274
     0.037    -0.019
    -0.612     2.495
    -0.754     5.336
    -2.334     2.517
    -0.129     2.931
    -0.046     6.491
     1.196    -3.227
    -0.113     0.702
    -0.176    -2.543
    -0.812     0.783
     0.453    -0.007
    -2.042     3.381
     1.942     0.569
    -0.155    -0.092
     0.695    -5.725
     0.864     2.749
     2.362    -3.819
     1.271     2.828
    -0.143    -0.736
    -0.739     0.422
    -0.184     2.298
    -1.070    -7.581
    -0.007     5.071
    -0.004    -0.176
    -0.426    -1.410
     1.746     4.852
    -1.071     4.840
     2.153    -0.103
     1.101    -1.733
     0.248    -1.176
     0.384    -2.269
     0.481     1.774
    -0.263    -1.002
    -1.703     4.799
    -0.389     4.422
     0.248     2.256
     0.660     0.704
     1.886    -0.686
     1.188    -5.874
    -1.383    -0.544
    -2.848     1.615
     0.125     1.257
    -0.559     2.070
    -0.023    -3.637
     0.319     6.535
    -0.744     3.852
     1.684    -0.100
    -1.461    -0.763
    -0.201     1.644
     0.299    -0.283
    -0.959     1.246
     0.746    -2.493
    -1.483     6.131
    -0.435    -1.653
    -0.119    -0.530
     1.195     2.990
     0.569    -1.040
    -0.105    -3.313
     0.844     1.469
    -0.893     1.487
     1.147    -4.063
     0.722     5.617
    -1.328    -1.131
     0.466    -5.573
     2.250     5.513
    -1.267     0.735
    -0.219     0.513
     0.190    -2.395
     0.849    -3.242
    -1.274    -0.557
     0.333    -4.755
     0.306     0.851
     0.254     1.003
     0.211    -2.437
    -0.506    -0.099
     0.661    -4.128
    -1.620     1.133
    -0.419    -4.571
    -2.730    -0.955
    -0.016    -4.453
     0.409     0.237
    -0.363    -0.045
     0.586    -0.345
    -1.887     0.047
    -0.436     0.319
     1.902    -3.036
     1.124    -3.571
     0.106     1.542
    -1.136    -3.086
    -0.348     0.154
     1.041    -2.405
    -0.670     5.391
    -0.049     4.155
     0.153    -0.554
     0.071    -1.022
     0.258     0.639
     0.979    -5.384
     0.924     1.097
     0.129    -2.447
    -1.012     5.369
     0.454    -0.397
    -0.005    -1.428
    -0.468     3.145
    -0.175    -0.245
     1.205     1.243
    -0.492    -0.292
    -0.563    -1.311
     0.572    -2.449
    -0.413     6.006
     0.750    -1.169
     0.735     2.937
     0.000    -0.899
     1.309     5.103
    -0.631     0.224
    -1.261     2.349
    -0.261     4.746
    -0.796    -1.855
    -1.145     5.094
    -0.654     0.026
    -0.270    -1.965
    -0.766    -3.025
     0.110    -2.755
     1.445     1.029
     1.356    -0.975
    -1.091     0.381
    -0.104    -3.359
     0.684    -2.168
    -0.688    -2.971
    -0.714     5.239
     0.468    -3.756
     0.530     1.059
    -0.105     3.348
     0.878    -3.149
    -1.675     3.906
     0.040     1.374
    -0.016     3.719
    -0.074     4.971
    -0.194    -0.549
    -0.500     1.015
    -0.548     0.861
     1.083     4.018
     0.513    -1.272
     1.311    -3.014
     0.390     2.228
    -0.822    -4.187
     0.111    -2.133
     0.345    -0.778
     0.153     0.844
     0.246     4.782
    -0.631    -0.731
     0.502     0.610
     1.377    -0.656
    -0.454    -0.008
    -0.495     0.762
    -0.013     1.176
     1.282     1.938
    -0.622    -4.725
    -0.568     0.304
    -1.614     2.306
    -0.458    -2.017
     0.781     1.840
     0.312     1.919
     0.318    -0.885
     0.961    -5.359
     0.748     1.046
     0.302     4.051
     0.491    -0.481
    -1.092     5.023
    -0.114     3.785
    -0.042     1.847
     0.869    -1.412
     0.276    -1.220
     0.998    -0.122
    -0.319    -2.919
    -1.819    -4.235
    -1.275     2.856
    -0.012    -0.112
    -0.139    -4.125
     0.870     2.456
     0.429    -1.387
     1.600    -2.815
    -1.709    -1.083
    -1.230    -0.773
     0.531    -4.025
    -0.474     1.914
    -0.293    -1.629
     0.724     1.603
    -0.209     2.834
    -1.516     5.355
     0.433    -4.282
     1.076    -0.217
     1.698    -3.301
     0.266    -4.388
     0.387    -0.164
    -0.527    -6.496
    -1.499     4.721
    -0.329     3.323
     0.169    -2.167
    -0.327     0.735
    -1.168    -3.665
     0.187     6.681
     0.951     1.785
    -1.212    -2.112
     0.530     0.200
    -0.121     0.530
    -2.440    -4.111
     0.072    -6.976
    -0.571    -1.586
     0.550    -2.288
    -0.794    -2.188
     1.180    -1.135
     1.371    -1.307
     1.576     1.491
     1.754    -4.445
     0.904    -0.194
     0.497     5.266
    -0.429    -2.745
    -1.883    -3.091
    -1.198     0.829
     0.724     5.809
     0.821     2.038
    -1.076    -0.540
    -1.481    -0.109
    -1.682     2.806
     0.226    -2.745
     1.055     3.548
    -0.593    -0.321
    -1.581    -0.851
    -1.557     0.633
     2.018     0.999
     0.267    -0.497
     0.875     1.831
    -0.038    -1.713
    -0.842     0.512
     1.755     1.215
     0.078     6.261
     0.037     2.095
    -0.163     4.734
    -1.486    -0.253
     3.309    -0.013
    -1.334     0.191
     0.542     2.548
     1.299     1.215
    -0.179     2.102
    -0.199    -1.864
     0.191     1.065
     0.080    -1.691
     0.986    -2.720
    -1.079    -1.379
     0.939    -2.294
     0.732    -0.795
     0.596     1.645
    -0.577    -0.723
    -0.475     1.234
    -1.490    -3.734
    -0.622     4.950
    -0.046    -2.459
     0.945    -2.709
    -1.011    -3.739
    -0.842    -0.563
     0.031    -1.262
     1.826     0.698
     0.821    -6.217
     0.102     4.350
     0.481    -0.905
     0.336    -5.849
     0.469    -0.770
    -0.537     1.468
    -0.721     1.096
    -2.381     5.853
     0.506     2.186
    -0.968    -5.675
     0.884    -0.698
    -0.040    -5.464
     2.099    -3.010
     0.285    -0.796
    -0.322    -2.941
     0.678    -8.242
    -0.291     1.228
    -0.412     0.535
    -0.986    -7.448
    -1.509     3.366
    -0.369     2.613
     0.519    -0.381
    -1.005     2.668
    -0.384    -9.114
     1.214     3.041
     0.095    -1.166
     1.229    -0.986
    -0.846    -4.420
    -1.172    -5.235
     1.461    -1.075
    -0.420    -5.439
    -1.612    -2.009
     0.021    -2.296
    -0.593     3.664
    -1.180     0.936
    -1.561     1.705
    -1.094     4.371
     1.655    -3.608
     0.304    -2.357
     1.176    -2.840
     0.326    -1.072
    -0.089     8.261
     2.012    -4.494
    -0.711     4.330
    -1.664     0.809
    -0.166    -1.230
    -0.901    -1.482
    -0.785    -2.264
    -1.234    -2.930
     0.311    -6.740
    -1.462    -2.918
    -1.812    -2.795
    -1.106     0.589
     0.492     0.529
    -1.774     4.296
    -0.373     1.639
    -0.780    -3.654
    -0.155    -0.241
     2.402    -5.952
     0.704    -4.358
    -1.456    -5.663
     0.069    -0.806
    -0.928    -0.080
    -0.600     0.545
     1.371     2.907
     0.220     5.973
     1.477     0.329
    -0.745     2.814
     1.404     4.120
     0.604    -2.054
     2.002     7.013
     1.431     0.011
    -0.701     1.168
    -1.693     1.895
    -1.279    -1.154
     1.299    -6.104
    -1.138     0.869
    -1.063    -4.726
    -0.125     3.454
     1.150     0.553
    -2.201    -6.150
    -1.286    -0.947
    -0.313    -3.444
    -0.521    -2.442
    -0.690    -3.569
    -0.506     0.197
    -1.233    -1.863
     0.091     2.472
     0.908    -2.129
    -1.515    -0.759
    -0.316    -2.022
    -0.131    -3.044
    -0.059    -7.697
    -0.557     2.244
     0.931    -1.398
    -0.519     1.909
    -0.758    -2.013
    -1.341     2.613
    -0.847     1.439
     2.007     0.720
     0.540     0.865
     0.672     2.866
    -0.887     1.076
    -0.786    -2.287
     0.248     3.479
    -1.038     4.461
    -0.834     4.272
     1.928    -2.675
     0.466     3.153
     0.295     1.804
    -1.213     2.304
     1.127    -3.563
     1.131     6.393
     0.481    -1.830
     0.556     2.373
     1.352    -4.028
    -0.723    -0.835
     0.821     1.606
     1.197     3.538
     1.332    -0.544
     0.303     0.277
    -1.120     0.653
    -0.091    -1.757
    -0.751     4.783
     0.849     2.821
     0.064    -2.704
    -0.587    -2.074
    -0.990     2.049
     0.038     5.353
    -1.640    -0.818
    -0.964    -3.990
     1.947     0.165
     0.316     7.543
     1.012     0.620
     0.570    -5.030
    -0.131     6.567
    -0.768    -0.415
    -0.900     0.567
     0.156     3.262
    -0.004     3.235
    -0.656     2.528
    -1.329     1.993
    -1.339     1.193
     0.767    -4.196
    -1.061     2.318
    -0.597    -0.938
     0.835    -0.857
     0.029    -1.257
    -0.410    11.200
    -1.105     1.235
    -0.735    -7.960
     0.201    -5.514
     0.283     4.068
    -0.011    -3.955
    -0.645    -2.632
    -2.039     4.413
     0.117     3.934
    -0.696    -3.002
    -1.542     3.217
    -1.742     0.237
    -0.822    -0.194
     0.188    -3.529
     0.554     4.482
    -0.791    -3.876
    -0.686    -0.596
    -0.564    -6.921
     0.620     0.175
     0.417     5.751
    -0.693     1.640
    -1.319    -0.869
    -0.282    -5.049
    -2.412     1.869
     0.187     1.512
    -0.019    -0.346
     0.330     3.074
     1.283    -1.881
     0.859     0.611
     1.557    -4.371
     1.135    -5.720
     0.169    -4.004
     0.454    -3.825
     0.834     0.332
    -0.403     2.394
    -0.528     0.429
    -1.111    -0.700
     0.346     1.861
     0.186     0.314
     0.932     2.529
    -0.441    -3.559
    -1.009     1.331
     0.077     0.670
     0.688     0.265
    -0.165     3.286
    -0.175    -3.142
    -1.236     3.224
    -0.581    -3.727
     0.255    -0.242
     0.924     2.215
    -1.118     1.084
    -1.568     0.301
    -0.514    -1.146
    -0.304    -2.726
     0.291     0.813
    -0.455     5.368
    -0.221     4.885
    -0.065     2.860
    -0.483    -1.291
    -0.242     1.447
    -0.639     2.395
    -0.230     0.098
     0.328    -0.668
    -1.081     1.662
    -1.392     2.381
    -1.264    -0.752
    -3.357     5.108
     0.942    -1.279
    -0.728    -0.691
    -1.141    -1.263
     0.953    -7.054
     0.832    -4.043
    -0.404     5.754
    -0.911     3.974
    -0.630     3.053
     0.233    -1.332
     0.934    -0.938
     1.983    -0.885
    -1.826    -2.557
    -1.998    -2.851
     1.394     3.756
    -0.196    -2.135
    -0.043    -2.364
     0.300    -1.424
     0.855    -2.413
     0.275     3.059
     0.204     1.083
    -0.805     2.717
     1.349    -4.104
     2.018     3.058
    -0.282     2.178
     0.957     1.365
     0.025     0.102
    -0.277     2.900
     1.068    -1.975
    -0.242     3.384
    -1.416    -0.372
    -0.944    -0.789
     0.764    -0.180
     0.941     0.492
    -1.817    -1.861
     0.516    -3.809
     0.670     0.520
     0.150    -4.578
     0.453     6.400
    -0.129     3.700
     0.815     1.691
     0.273     1.767
     1.391    -9.442
    -0.026     5.737
     0.494    -2.516
    -1.178    -5.663
     1.370    -2.090
     0.540     4.314
     1.922    -7.365
    -0.690    -2.196
    -0.025     2.973
    -0.782     2.991
     1.000     1.400
    -0.982     1.224
     0.569    -4.303
    -0.579     1.676
    -1.534    -1.967
    -0.689    -6.050
    -1.985     2.696
     0.936    -3.977
    -0.264    -4.697
    -0.105     0.037
    -0.552    -1.151
    -1.200    -1.986
    -0.976     4.786
    -1.237    -0.770
    -0.050     6.232
     0.389     0.252
    -0.229     2.641
     0.180    -2.407
    -1.048    -0.233
     0.532     4.728
    -1.991     8.092
    -0.835    -0.747
     0.818     1.941
    -0.539    -3.031
     0.919    -0.631
     0.873    -2.163
    -0.509    -0.074
     0.643    -1.830
     0.281     1.047
     0.534    -1.562
     1.030     1.362
    -1.242     1.144
    -1.964     2.899
    -1.585    -6.560
     0.503    -0.494
     0.840     9.228
     1.421    -0.765
     1.012    -1.956
    -0.001    -6.664
     1.302    -1.338
     0.657     3.172
    -0.158    -0.818
     0.209    -1.925
    -0.408    -0.532
    -0.347    -4.593
     1.636     1.005
     0.350    -1.178
    -1.406    -2.496
     0.679    -1.357
    -0.600    -1.085
    -0.674    -2.545
     0.982     2.635
    -1.444     6.956
     0.394     7.740
     0.054    -0.092
    -0.420     0.466
    -0.481    -2.671
    -0.567    -1.126
     0.491    -1.164
    -0.898     1.249
    -0.336    -1.803
     0.740    -3.959
     0.768     3.889
    -1.905    -2.352
    -0.955     3.246
    -0.497     0.374
     0.507     0.696
    -3.175    -0.420
     0.229    -1.044
    -1.353     0.159
     1.817    -1.358
     0.730    -0.184
     3.074     1.992
    -1.032    -0.480
    -2.352     7.342
     1.121     1.913
    -1.541     1.990
     1.743    -2.896
    -0.079     5.065
     1.557     2.072
    -0.014     0.308
     0.867     3.531
     0.275     0.336
    -0.644    -1.074
     0.345    -2.332
     0.254    -4.785
    -1.486    -1.053
    -1.570    -1.857
     0.663     1.151
    -0.689     3.446
     2.309    -6.197
    -0.123    -8.176
    -0.393     0.165
    -1.077     0.183
    -0.527     1.067
    -0.772    -0.810
    -1.017    -3.172
    -0.372     0.453
    -1.317    -1.458
     1.285     1.736
     0.954     0.892
    -0.880     5.657
    -0.723    -2.773
     1.231     3.044
    -0.579     3.884
    -0.480    -2.871
     0.546    -3.030
     1.154     1.861
    -1.467     3.839
    -1.136    -3.927
     0.856    -3.667
    -2.118     1.092
     0.859     3.315
    -0.167    -2.560
     0.667    -0.849
     0.526    -1.233
    -0.059    -1.868
    -0.163     1.127
    -1.662    -1.981
    -0.807     1.970
     1.302     5.415
     2.431    -2.303
    -2.189     1.151
     0.496    -1.745
     2.559    -1.418
    -0.563     6.908
     0.736    -6.102
     0.544    -4.867
    -1.881    -2.930
    -1.045     3.712
     1.713    -1.018
    -1.533     1.613
     1.064    -6.531
     0.349    -1.357
    -0.914     3.862
     1.477     1.117
    -0.254     0.723
    -0.041     1.140
    -0.395    -1.317
    -0.406     6.664
     2.042     0.003
    -1.044     1.397
     1.493    -3.786
     1.668     4.144
     0.129     3.173
     0.040     6.476
    -0.210     5.741
    -0.720     1.948
    -0.432     0.097
    -0.377     1.015
     0.441    -2.865
    -0.307     1.179
     0.560     1.403
     1.575     1.780
    -0.711     2.098
    -0.881    -9.125
    -0.530    -3.788
    -0.478     0.092
     0.752    -4.118
     0.985     0.824
     0.107    -4.375
     1.091     0.172
    -1.054    -2.211
    -1.284     1.249
     0.226     0.179
     0.205    -5.506
     0.696    -3.330
     1.804     2.839
    -0.596    -0.000
     1.056     0.523
    -1.267     4.552
    -1.389    -4.856
    -0.697     4.725
    -0.413     1.523
     0.177     0.129
     0.166    -0.364
     0.932     1.637
    -0.160     0.091
     0.278    -5.267
    -0.450     0.392
    -1.244     1.606
     0.691     1.411
    -0.641     3.577
    -0.460    -2.741
    -0.372     3.615
    -0.610     3.982
     1.718     0.300
    -1.045     1.018
    -0.048     1.644
    -0.276     3.376
     0.160     3.667
    -1.424     1.760
    -1.662     0.758
     0.502     2.889
    -0.958    -4.868
     0.214    -2.092
     0.735    -6.269
     0.503     1.482
     0.968     1.646
    -1.872    -1.476
    -1.437    -0.675
     0.696    -2.359
    -0.480    -2.673
    -0.857     0.516
    -1.059    -5.669
     0.672    -3.578
    -1.355    -0.457
     0.520    -2.376
     0.012    -0.497
     0.452    -0.705
     1.235     3.696
     0.229     0.247
    -0.081     0.635
    -1.902    -0.797
    -0.089    -2.526
    -1.816     0.614
     0.660    -1.068
     0.212    -3.861
     0.017     0.563
     0.488    -4.159
     1.022    -5.281
     1.025     7.453
    -0.508    -1.534
    -0.847     1.341
    -2.278    -0.979
     0.527    -5.200
     2.021     1.338
     0.510     7.376
     0.577    -4.496
     1.008     0.293
     1.896     1.607
     1.354    -5.286
    -1.153     0.636
     0.153     1.044
     0.379     0.288
     0.337     3.694
    -0.150     1.212
    -0.686    -3.899
     0.607     3.425
     0.292    -0.760
     0.520    -6.251
    -0.319     0.717
     0.030    -8.689
    -0.125    -4.356
     0.820    -1.744
     0.571    -3.038
    -1.034     1.441
     1.679    -4.409
    -0.251    -4.861
     0.956     4.775
    -0.465    -0.018
     0.664    -3.102
    -0.016     6.126
     0.850     2.712
     0.393     2.091
    -0.084     2.813
    -1.196     0.601
     0.130    -6.789
     1.171    -0.363
     0.345    -0.345
    -0.116    -0.707
     0.510     0.796
    -1.640     1.494
     1.228     1.678
    -0.434    -6.455
     0.661    -3.567
     0.158    -3.020
    -0.937     4.501
     0.143    -1.126
    -0.929     0.036
     0.128     3.232
     1.518     0.158
     0.576    -3.104
     0.216    -3.856
     0.793    -3.049
    -0.366    -1.338
     0.979    -2.444
    -1.652    -5.689
    -0.413    -2.863
     1.570    -3.843
    -0.582     3.500
    -1.046    -1.264
     1.397    -2.126
    -0.158     0.879
    -0.569     1.971
     0.527    -0.344
     0.396     3.303
    -0.424    -1.871
     0.070     0.564
     1.399     0.368
     0.984     1.005
     1.108     1.103
    -1.329     1.026
     0.504     2.691
     0.013     0.494
    -0.669     2.346
    -0.611     6.616
     0.828    -2.238
    -1.069    -0.322
     1.060     2.140
     0.912     1.135
    -1.259     0.892
     2.290     2.818
     1.108     2.407
     0.913     0.572
     0.610     3.353
     0.063     0.520
     2.332    -0.491
    -0.603     2.092
    -0.062    -1.058
     0.348    -1.990
     0.317     1.625
    -1.202     3.015
    -1.403    -6.539
    -1.193    -2.308
    -1.035     2.661
    -0.188     2.017
    -0.423    -5.767
    -0.900    -0.951
    -0.496     0.915
     2.337    -1.256
     0.730     0.719
     2.063    -5.518
     2.398    -4.415
     1.618    -3.963
     0.324     1.806
    -0.238     0.428
     1.359     5.707
    -1.689    -2.540
     0.200     0.173
    -2.445     1.297
    -0.660     2.691
    -2.874     5.449
     0.571    -0.735
    -1.508     1.329
     0.426     2.820
     1.446    -1.792
    -0.220    -0.494
    -0.986    -4.604
     1.407     6.318
    -0.917    -2.497
    -1.738     0.290
     0.216    -0.069
    -2.169     0.687
     0.081    -6.386
    -1.027     0.077
     0.558     1.033
     0.404     2.695
     1.592     1.721
     1.407    -2.031
     0.104    -0.199
    -0.075    -0.528
     0.484    -4.299
     1.478    -1.188
    -1.403    -1.754
     1.247    -5.253
    -0.204     1.610
     1.652    -3.077
    -1.714    -2.811
    -1.024     2.242
    -0.382    -3.928
     0.813    -2.148
     1.545     3.165
     0.782     3.662
    -1.018    -3.119
    -1.218    -1.454
     1.254     2.779
     1.526     0.833
     1.561     1.518
     0.043    -1.990
     0.056     1.234
     0.270    -1.504
     1.200     3.718
     0.793     0.054
     0.862    -4.781
     0.106    -3.232
    -1.721     0.237
    -0.324    -1.769
     1.181     6.600
     0.767    -2.836
    -1.256     6.601
    -0.301    -3.011
     0.504    -0.703
    -0.485    -2.663
     1.054     2.156
     1.251     3.804
    -1.472     2.157
    -0.893     0.700
    -2.113     2.244
    -1.263     8.339
     0.848     0.622
    -0.264    -0.569
     0.267    -0.318
    -0.135    -1.837
    -0.284    -1.455
     0.306     0.578
    -1.429     8.707
     0.519     1.985
     1.524    -1.489
    -0.663    -6.252
    -0.762     2.365
    -2.663     1.790
     0.351     3.071
    -0.036     5.279
     2.392    -2.855
    -0.406     0.563
    -0.501    -2.045
    -0.393    -1.714
     1.055     5.379
     0.917    -2.548
     1.365    -1.643
    -1.436     1.646
    -1.745    -2.042
     0.009    -3.755
     1.052    -2.192
     0.203    -2.398
    -0.056     4.284
     0.102    -5.834
    -1.975    -1.196
     1.957     5.280
     0.933    -1.290
    -0.150     1.609
    -1.617    -4.935
    -0.069     4.151
    -1.555    -4.702
     1.051     2.710
    -1.060     3.153
    -1.081     0.925
     1.762    -1.245
     1.569    -3.326
    -1.078    -1.673
     0.332     3.887
    -0.886    -0.424
    -1.275     1.043
    -1.728     1.008
    -0.513     3.176
     0.270     4.556
    -0.123     0.605
    -1.179     2.419
     0.289    -0.219
    -0.764     2.381
     0.504     8.472
     1.329    -6.262
    -1.034     0.458
    -0.379     0.091
     0.408    -7.602
    -1.371     0.308
    -0.824     0.872
     1.007     2.847
    -0.981     1.750
     0.262    -4.923
    -0.504    -0.729
    -0.101    -1.813
     0.547    -0.361
    -3.006     1.151
     1.161    -2.373
     0.532     0.352
    -0.311    -0.839
     0.397    -3.489
     0.273    -6.834
     0.973     0.290
     1.111    -1.983
     0.134     4.209
    -0.396    -0.025
    -0.640     5.294
    -0.771     0.061
     0.973    -0.072
     0.086    -3.296
    -0.610     3.679
     0.242     5.442
     0.995     0.481
     1.287    -2.337
    -0.435     0.651
     0.673     2.852
     0.394     1.243
     0.142    -3.492
    -0.479     1.269
     0.154     1.909
    -1.521    -4.020
    -0.196    -3.152
     0.529     0.735
    -0.956    -3.345
     0.285     2.439
     0.423    -0.430
    -0.479    -2.997
     0.303    -3.394
     0.626    -0.624
    -0.213     2.491
     0.102     1.440
    -2.250    -4.208
     1.658     4.665
    -1.093    -3.192
    -1.125    -1.589
    -0.251    -3.340
     0.448     1.597
     0.166     0.447
    -1.453     0.775
    -0.487     4.642
    -0.358    -0.910
     0.294     0.700
     1.120    -4.999
     0.281     3.043
     0.426    -1.648
     0.228     5.617
     0.507     6.548
     0.090    -0.471
     1.602     1.271
    -0.533    -3.829
     1.854    -3.765
     1.579     2.454
     0.818    -4.132
     0.659     0.032
     1.302     0.141
     0.805    -0.685
     1.804    -0.031
    -0.822     1.143
     0.498    -2.278
    -1.517     0.667
    -1.762    -2.056
    -0.822     3.118
     0.664    -2.558
    -0.567     1.312
     1.595    -1.290
    -0.916    -5.478
     1.517    -1.129
    -2.020     1.013
     0.732    -5.584
     0.354     1.863
    -0.856    -2.140
     0.973     4.575
     0.318    -2.209
    -0.405    -0.020
    -1.439     0.430
     1.906     2.107
    -1.070    -3.539
    -0.185    -3.418
     0.666    -1.824
    -0.365     1.841
    -0.074    -1.843
     0.792    -2.503
     0.159     5.991
     0.045    -0.824
     0.992    -5.695
    -0.459     0.924
     0.663    -1.547
    -0.550     1.855
     2.124     4.812
    -0.256    -1.489
    -2.317    -1.013
     0.182    -0.811
    -1.123     2.419
     0.463     0.524
    -1.142    -1.578
    -0.946     5.464
     0.562    -0.713
    -1.220     3.987
     1.510     3.659
     0.518     4.680
    -0.078     1.842
    -1.078    -3.242
     1.020     0.957
     0.389     1.808
    -0.271    -3.358
     0.542   -11.027
     0.378     0.833
    -0.007    -2.595
     1.029     3.842
    -1.638    -0.359
     0.307    -2.288
     0.611    -2.343
     0.684     1.161
    -0.651    -0.592
    -1.257    -2.437
     0.416     0.318
     1.561    -2.681
    -0.433     1.297
     0.951     3.036
    -0.270    -2.017
     1.980     0.045
     0.762     2.153
     0.246    -0.365
    -0.126    -2.358
    -1.089     5.142
    -0.641     1.115
    -2.154     0.418
     0.302     0.004
    -0.448     0.546
     0.027    -2.263
     0.497    -1.281
    -1.795    -2.724
    -1.058     0.700
    -3.666    -2.267
    -0.056     2.129
     0.192    -2.465
    -0.026     5.438
     0.780     5.352
     0.346    -2.079
    -0.362    -1.909
     0.617     0.207
    -0.585    -0.798
     1.077     0.108
    -2.279    -6.154
     0.485    -3.523
     0.626     1.937
     0.509     0.346
     0.737     5.767
     2.080     3.287
    -0.821    -0.711
    -2.134    -1.574
     1.802    -0.541
     1.198     2.785
    -0.494     1.746
     0.802     1.894
    -0.019    -1.151
     0.771    -2.209
    -1.131    -0.104
     0.081     1.257
     0.067    -1.597
    -0.464     4.709
     0.510     1.396
    -2.322    -3.895
    -1.165     1.801
    -0.655     0.399
    -0.456    -7.042
     0.621     2.649
    -0.748    -3.789
    -0.252    -1.697
    -1.549    -0.300
     1.671    -3.170
    -0.061     2.051
    -1.162    -3.052
    -0.262    -2.631
     0.488     4.734
    -0.269    -1.352
    -1.396     1.388
    -0.794    -0.449
    -1.137     1.606
     1.585     1.370
     1.574     3.149
    -1.489     2.593
    -0.246    -1.333
     0.478     0.088
    -2.557     0.378
     0.452    -0.295
    -0.966     1.531
     0.631     2.980
     1.303     1.769
    -1.884    -3.493
     0.286    -4.150
    -0.055     0.325
     0.700    -1.666
    -0.403     2.115
    -0.165     6.010
     2.342    -0.011
     0.153     0.207
    -0.087    -2.098
     0.324    -4.379
     0.265    -3.645
     0.152    -2.184
    -0.344     2.939
    -0.686    -0.802
     0.332     2.642
    -0.951    -4.875
    -0.788    -0.860
     1.216    -2.405
    -1.404     3.421
     0.122    -4.464
     0.645     1.274
    -0.420     1.588
     0.365    -1.479
    -1.047     2.855
     1.052    -2.013
    -0.569    -4.615
    -0.750     3.702
     0.407     3.889
    -1.846     1.806
     0.237     5.303
    -0.073    -0.926
    -1.174    -3.400
     0.479    -4.832
     0.260     1.614
    -1.373    -3.271
     0.072     3.789
     0.243    -1.109
     0.260     2.962
    -1.362     3.053
    -0.518    -3.189
    -1.302     1.521
    -1.180    -1.266
     0.217     3.439
     0.591     7.563
     0.785     3.882
    -0.370    -0.042
    -0.072    -3.448
    -0.857     1.084
    -0.035    -5.830
     1.683     2.006
    -0.770     5.554
     1.369     4.077
     1.381     3.745
    -1.455    -4.576
     0.821     2.580
    -0.223    -1.197
    -0.599    -1.445
    -1.658    -1.467
    -0.376    -3.278
     1.329    -0.572
     0.923    -1.596
    -0.421    -4.558
     1.064     3.349
    -0.222     1.074
    -0.111     0.299
     0.832    -1.862
     0.931    -1.409
     0.905     5.825
     1.298     0.110
    -0.011     6.125
     2.964     2.680
     1.103     6.089
    -0.216     3.307
    -0.655     1.793
    -1.101     2.544
     0.426    -4.363
    -1.653     2.434
     1.965    -2.096
     0.881     5.584
     0.566     4.400
     1.715    -1.062
     0.046     3.783
    -0.068    -1.596
     0.931     2.675
     1.061    -3.533
     2.487     6.396
    -1.200    -7.785
     0.959     9.558
     0.239    -1.785
     0.583     0.159
     0.923     2.818
    -0.860    -1.929
     0.416    -9.287
    -1.429     2.581
    -0.328    -4.424
    -0.543    -3.554
     0.248    -0.567
    -0.327    -2.354
    -0.822     2.340
    -0.068    -0.189
     0.929     2.993
     0.911     5.873
     0.613    -2.140
    -0.801    -1.029
     1.140     2.998
     2.266     3.449
    -0.819    -0.046
    -0.093     3.039
     0.590    -0.605
     1.506     8.366
    -0.116    -4.266
    -0.345     1.994
    -1.826    -5.929
    -0.151     4.521
     1.832    -2.996
    -0.971     1.377
     1.768    -2.504
    -0.409    -1.560
     0.359    -0.270
     0.567    -1.760
     1.412    -0.885
    -0.243    -2.918
     1.443     2.421
     0.811    -0.057
     0.240     7.015
     0.800     2.700
     0.524    -0.590
     1.185    -5.639
    -0.058    -0.435
    -1.631     3.028
    -0.502    -1.780
     0.335    -3.322
     2.115     2.750
